# Results of winding number sector (0,0) 
-4.531417 0.480015
-4.527045 0.472485
-4.527045 0.472485
-4.521043 0.472152
-4.520084 0.494975
-4.520084 0.494975
-4.519052 0.523671
-4.519052 0.523671
-4.517836 0.549670
-4.517836 0.549670
-4.517635 0.514156
-4.517635 0.514156
-4.517176 0.437053
-4.517176 0.437053
-4.517055 0.480999
-4.515626 0.577217
-4.515626 0.577217
-4.515605 0.483351
-4.513962 0.498931
-4.513962 0.498931
-4.513307 0.501720
-4.512602 0.465677
-4.512602 0.465677
-4.508774 0.486909
-4.507906 0.545402
-4.507906 0.545402
-4.507599 0.509238
-4.507599 0.509238
-4.506358 0.485871
-4.506358 0.485871
-4.506279 0.482353
-4.506279 0.482353
-4.506119 0.487826
-4.505620 0.500354
-4.505620 0.500354
-4.505446 0.532846
-4.505446 0.532846
-4.503439 0.490454
-4.503439 0.490454
-4.499398 0.523895
-4.498643 0.423796
-4.498643 0.423796
-4.494745 0.537109
-4.494745 0.537109
-4.494699 0.480905
-4.493888 0.465101
-4.492806 0.495357
-4.491898 0.505559
-4.491871 0.497058
-4.488251 0.483801
-4.488228 0.503773
-4.487646 0.513049
-4.486875 0.497248
-4.486875 0.497248
-4.486013 0.506921
-4.486013 0.506921
-4.485541 0.532819
-4.485541 0.532819
-4.484382 0.478821
-4.483436 0.448569
-4.483436 0.448569
-4.483084 0.497571
-4.483026 0.488476
-4.483026 0.488476
-4.482859 0.489105
-4.482859 0.489105
-4.480562 0.499651
-4.480562 0.499651
-4.476860 0.496425
-4.476860 0.496425
-4.475587 0.505386
-4.474036 0.537615
-4.474036 0.537615
-4.473927 0.489989
-4.473927 0.489989
-4.473023 0.527821
-4.468386 0.525581
-4.465733 0.510721
-4.465733 0.510721
-4.465437 0.518678
-4.465437 0.518678
-4.464212 0.503292
-4.464212 0.503292
-4.460425 0.498715
-4.460425 0.498715
-4.457195 0.472899
-4.457195 0.472899
-4.455328 0.445238
-4.455328 0.445238
-4.453137 0.509501
-4.452381 0.478157
-4.452241 0.497700
-4.452241 0.497700
-4.447180 0.549623
-4.447180 0.549623
-4.446963 0.511638
-4.446398 0.519662
-4.444822 0.479029
-4.444822 0.479029
-4.443587 0.471398
-4.443587 0.471398
-4.439347 0.494521
-4.439347 0.494521
-4.438841 0.514119
-4.438841 0.514119
-4.435672 0.503936
-4.435672 0.503936
-4.434748 0.494628
-4.432646 0.482097
-4.431576 0.473163
-4.431576 0.473163
-4.429536 0.504457
-4.429536 0.504457
-4.426975 0.487564
-4.426830 0.485269
-4.426779 0.490377
-4.424570 0.490116
-4.422308 0.509745
-4.422308 0.509745
-4.421906 0.474797
-4.421906 0.474797
-4.421190 0.537970
-4.418571 0.523988
-4.418571 0.523988
-4.418134 0.467838
-4.415880 0.465400
-4.415761 0.519114
-4.415761 0.519114
-4.414662 0.480593
-4.414506 0.492318
-4.414506 0.492318
-4.409880 0.436085
-4.409837 0.495635
-4.409422 0.474784
-4.409422 0.474784
-4.407484 0.538780
-4.407484 0.538780
-4.407083 0.471094
-4.407083 0.471094
-4.406128 0.473482
-4.406128 0.473482
-4.405038 0.499192
-4.401582 0.544927
-4.401050 0.467269
-4.401050 0.467269
-4.399192 0.510216
-4.399192 0.510216
-4.398096 0.521023
-4.398096 0.521023
-4.398018 0.561590
-4.396491 0.479834
-4.396491 0.479834
-4.396109 0.530892
-4.386884 0.532431
-4.386207 0.519190
-4.386207 0.519190
-4.385333 0.532933
-4.385333 0.532933
-4.383887 0.488252
-4.383887 0.488252
-4.383720 0.460019
-4.382507 0.462217
-4.380560 0.493398
-4.380560 0.493398
-4.380192 0.473066
-4.380192 0.473066
-4.377694 0.520389
-4.377053 0.466989
-4.377053 0.466989
-4.376997 0.454945
-4.376865 0.540367
-4.376393 0.508841
-4.376393 0.508841
-4.375515 0.511994
-4.374271 0.519065
-4.374271 0.519065
-4.373899 0.477019
-4.373899 0.477019
-4.372346 0.436579
-4.372346 0.436579
-4.371895 0.529506
-4.371895 0.529506
-4.371629 0.484230
-4.371629 0.484230
-4.371418 0.509564
-4.371064 0.480502
-4.371064 0.480502
-4.368653 0.476088
-4.366055 0.467891
-4.366055 0.467891
-4.365283 0.473311
-4.365283 0.473311
-4.363817 0.547460
-4.362780 0.463353
-4.362780 0.463353
-4.362404 0.505715
-4.360676 0.488851
-4.360676 0.488851
-4.357900 0.524028
-4.357900 0.524028
-4.356408 0.505120
-4.356408 0.505120
-4.354302 0.543781
-4.354302 0.543781
-4.353770 0.496590
-4.353770 0.496590
-4.347874 0.454406
-4.347730 0.454312
-4.345418 0.497720
-4.345418 0.497720
-4.343920 0.486737
-4.343920 0.486737
-4.342830 0.397791
-4.342830 0.397791
-4.342018 0.505416
-4.342018 0.505416
-4.339162 0.509667
-4.339162 0.509667
-4.335442 0.518749
-4.335442 0.518749
-4.327031 0.478795
-4.327031 0.478795
-4.325308 0.479970
-4.325308 0.479970
-4.324664 0.480991
-4.324664 0.480991
-4.322217 0.499149
-4.322217 0.499149
-4.318723 0.478011
-4.318335 0.480705
-4.318335 0.480705
-4.318063 0.530964
-4.318063 0.530964
-4.317661 0.481008
-4.317661 0.481008
-4.314608 0.452790
-4.314608 0.452790
-4.309699 0.487522
-4.309699 0.487522
-4.306421 0.526024
-4.303965 0.465052
-4.303965 0.465052
-4.303864 0.453948
-4.302694 0.516993
-4.302694 0.516993
-4.302536 0.522146
-4.302536 0.522146
-4.301344 0.529431
-4.301344 0.529431
-4.300626 0.444153
-4.299794 0.545247
-4.297936 0.470409
-4.297936 0.470409
-4.296794 0.508378
-4.296794 0.508378
-4.291676 0.498198
-4.291676 0.498198
-4.291613 0.485445
-4.291613 0.485445
-4.286151 0.509436
-4.284673 0.472390
-4.284673 0.472390
-4.280707 0.490696
-4.280707 0.490696
-4.279844 0.489680
-4.279844 0.489680
-4.279401 0.481565
-4.275844 0.448922
-4.275347 0.447841
-4.274590 0.496604
-4.274590 0.496604
-4.273543 0.478445
-4.273162 0.472012
-4.272637 0.434809
-4.272637 0.434809
-4.269463 0.465880
-4.269463 0.465880
-4.268729 0.481501
-4.268729 0.481501
-4.268635 0.479767
-4.265973 0.495247
-4.265973 0.495247
-4.264174 0.556759
-4.264174 0.556759
-4.259582 0.495776
-4.251487 0.491928
-4.251487 0.491928
-4.249631 0.499262
-4.249631 0.499262
-4.243127 0.509399
-4.243127 0.509399
-4.235835 0.456327
-4.235835 0.456327
-4.235690 0.471271
-4.235690 0.471271
-4.235331 0.464306
-4.233591 0.471865
-4.233591 0.471865
-4.232340 0.506490
-4.232340 0.506490
-4.231794 0.531051
-4.231794 0.531051
-4.231562 0.505060
-4.231562 0.505060
-4.230272 0.489828
-4.225210 0.483619
-4.225210 0.483619
-4.225152 0.595480
-4.225152 0.595480
-4.224489 0.469333
-4.224489 0.469333
-4.219055 0.516803
-4.219055 0.516803
-4.216949 0.536442
-4.216949 0.536442
-4.215561 0.476599
-4.215561 0.476599
-4.214533 0.498122
-4.214533 0.498122
-4.214281 0.480681
-4.214218 0.442937
-4.214218 0.442937
-4.214187 0.517689
-4.214187 0.517689
-4.211550 0.461987
-4.211550 0.461987
-4.208698 0.473953
-4.207874 0.492961
-4.207874 0.492961
-4.206589 0.518814
-4.206589 0.518814
-4.205785 0.458667
-4.201072 0.498738
-4.201072 0.498738
-4.199378 0.469655
-4.199310 0.480667
-4.199310 0.480667
-4.199229 0.535805
-4.198281 0.510295
-4.198281 0.510295
-4.198204 0.564546
-4.198204 0.564546
-4.197829 0.547441
-4.193695 0.516562
-4.193695 0.516562
-4.190945 0.425823
-4.190945 0.425823
-4.185033 0.563264
-4.185033 0.563264
-4.184936 0.466079
-4.184936 0.466079
-4.182450 0.429045
-4.182450 0.429045
-4.180898 0.470464
-4.180898 0.470464
-4.180774 0.438379
-4.179982 0.493128
-4.179982 0.493128
-4.179299 0.463290
-4.179299 0.463290
-4.177294 0.437872
-4.168671 0.493059
-4.167403 0.492519
-4.167403 0.492519
-4.167122 0.479106
-4.167100 0.468207
-4.167100 0.468207
-4.166301 0.487731
-4.166301 0.487731
-4.165380 0.509942
-4.165380 0.509942
-4.165253 0.482059
-4.164475 0.495554
-4.164475 0.495554
-4.162195 0.486651
-4.157879 0.509659
-4.157879 0.509659
-4.156997 0.434666
-4.156997 0.434666
-4.155792 0.500039
-4.155792 0.500039
-4.153409 0.517792
-4.153409 0.517792
-4.150506 0.465174
-4.148114 0.492733
-4.148114 0.492733
-4.147010 0.441415
-4.141439 0.479009
-4.141439 0.479009
-4.140605 0.486583
-4.139915 0.441552
-4.139362 0.507210
-4.139081 0.480008
-4.139081 0.480008
-4.138900 0.496326
-4.138183 0.507481
-4.137123 0.455406
-4.137123 0.455406
-4.135165 0.485795
-4.135165 0.485795
-4.132130 0.517872
-4.129528 0.525563
-4.129528 0.525563
-4.124502 0.458134
-4.124178 0.452412
-4.124178 0.452412
-4.124161 0.478423
-4.124161 0.478423
-4.121026 0.454229
-4.121026 0.454229
-4.119311 0.433685
-4.115517 0.503284
-4.115517 0.503284
-4.110235 0.474757
-4.109551 0.482163
-4.109545 0.489691
-4.109545 0.489691
-4.104048 0.516331
-4.104048 0.516331
-4.102937 0.507168
-4.102937 0.507168
-4.102561 0.467654
-4.102561 0.467654
-4.097513 0.461519
-4.097513 0.461519
-4.095606 0.491744
-4.095606 0.491744
-4.095347 0.495138
-4.095347 0.495138
-4.094779 0.439052
-4.094779 0.439052
-4.093331 0.491503
-4.081936 0.464262
-4.081346 0.453916
-4.081346 0.453916
-4.078343 0.470501
-4.078343 0.470501
-4.076820 0.471651
-4.076820 0.471651
-4.075930 0.465370
-4.074701 0.487087
-4.074701 0.487087
-4.073134 0.481182
-4.073134 0.481182
-4.072024 0.490149
-4.072024 0.490149
-4.071957 0.487358
-4.071957 0.487358
-4.071809 0.464836
-4.070325 0.461027
-4.070325 0.461027
-4.070303 0.484518
-4.068174 0.471250
-4.068174 0.471250
-4.067638 0.493151
-4.066951 0.509099
-4.066951 0.509099
-4.066220 0.457200
-4.066220 0.457200
-4.065543 0.466245
-4.065543 0.466245
-4.065417 0.454292
-4.065417 0.454292
-4.065011 0.467613
-4.063549 0.474203
-4.063549 0.474203
-4.059784 0.515227
-4.059784 0.515227
-4.051414 0.493789
-4.051414 0.493789
-4.051117 0.504906
-4.042705 0.507308
-4.042705 0.507308
-4.041238 0.484686
-4.041238 0.484686
-4.040254 0.501764
-4.035774 0.492060
-4.035774 0.492060
-4.033788 0.455833
-4.033788 0.455833
-4.032519 0.480455
-4.032519 0.480455
-4.029283 0.488213
-4.029283 0.488213
-4.029091 0.467994
-4.029091 0.467994
-4.026096 0.507084
-4.026096 0.507084
-4.023545 0.481795
-4.023545 0.481795
-4.021165 0.513976
-4.021165 0.513976
-4.017824 0.463478
-4.017824 0.463478
-4.016620 0.484490
-4.016620 0.484490
-4.014664 0.495124
-4.014664 0.495124
-4.014287 0.494860
-4.014287 0.494860
-4.014036 0.482816
-4.014036 0.482816
-4.011439 0.464823
-4.008562 0.464429
-4.008562 0.464429
-4.000738 0.490330
-3.998814 0.478294
-3.998814 0.478294
-3.993390 0.532096
-3.993390 0.532096
-3.992061 0.475837
-3.992061 0.475837
-3.989217 0.472024
-3.989217 0.472024
-3.989058 0.493812
-3.989058 0.493812
-3.987547 0.457045
-3.987547 0.457045
-3.987456 0.497381
-3.985475 0.510023
-3.985475 0.510023
-3.984526 0.459285
-3.984526 0.459285
-3.982978 0.467972
-3.982978 0.467972
-3.977987 0.492297
-3.977987 0.492297
-3.976913 0.455871
-3.976913 0.455871
-3.976667 0.455139
-3.975701 0.496079
-3.975701 0.496079
-3.974892 0.469560
-3.969386 0.496631
-3.969386 0.496631
-3.966270 0.517449
-3.966270 0.517449
-3.965091 0.455547
-3.965091 0.455547
-3.962391 0.484824
-3.962391 0.484824
-3.960329 0.470669
-3.957426 0.443111
-3.957426 0.443111
-3.955209 0.497320
-3.955209 0.497320
-3.952228 0.485189
-3.952228 0.485189
-3.950503 0.466114
-3.950503 0.466114
-3.949590 0.466348
-3.949590 0.466348
-3.947922 0.513910
-3.947922 0.513910
-3.946476 0.483910
-3.946476 0.483910
-3.944099 0.471016
-3.944099 0.471016
-3.942465 0.461704
-3.942465 0.461704
-3.939581 0.481192
-3.939581 0.481192
-3.938646 0.477591
-3.938646 0.477591
-3.935598 0.453886
-3.934720 0.459457
-3.932263 0.510721
-3.932263 0.510721
-3.931930 0.432340
-3.931930 0.432340
-3.931259 0.490530
-3.931259 0.490530
-3.930529 0.468569
-3.916918 0.466410
-3.916157 0.471388
-3.911922 0.474590
-3.911922 0.474590
-3.903482 0.456971
-3.903482 0.456971
-3.903090 0.502896
-3.903090 0.502896
-3.902731 0.493569
-3.902731 0.493569
-3.898187 0.484626
-3.898187 0.484626
-3.897563 0.430950
-3.897563 0.430950
-3.897287 0.529854
-3.895309 0.507128
-3.894164 0.467970
-3.894164 0.467970
-3.893336 0.514062
-3.893336 0.514062
-3.891710 0.468364
-3.891710 0.468364
-3.891588 0.469477
-3.890495 0.492746
-3.890495 0.492746
-3.890070 0.453370
-3.890070 0.453370
-3.890049 0.501989
-3.890049 0.501989
-3.889231 0.445228
-3.889231 0.445228
-3.888868 0.469867
-3.886531 0.475908
-3.886531 0.475908
-3.885771 0.508866
-3.884051 0.464519
-3.884051 0.464519
-3.881514 0.453145
-3.880321 0.444843
-3.880321 0.444843
-3.878515 0.482268
-3.878515 0.482268
-3.878514 0.486834
-3.878211 0.463307
-3.878211 0.463307
-3.876975 0.477344
-3.876276 0.415446
-3.876032 0.418031
-3.875356 0.477856
-3.873449 0.465266
-3.873388 0.464922
-3.873067 0.450233
-3.873067 0.450233
-3.871314 0.488003
-3.871013 0.482587
-3.869592 0.492067
-3.869094 0.490050
-3.868974 0.455162
-3.868974 0.455162
-3.868630 0.496654
-3.868630 0.496654
-3.868176 0.456216
-3.868176 0.456216
-3.868012 0.467223
-3.868012 0.467223
-3.865150 0.455602
-3.865150 0.455602
-3.864767 0.520946
-3.864767 0.520946
-3.864011 0.466740
-3.864011 0.466740
-3.863703 0.372853
-3.862551 0.456144
-3.860802 0.476133
-3.860725 0.438240
-3.860725 0.438240
-3.859284 0.512985
-3.859153 0.504376
-3.859153 0.504376
-3.857189 0.490269
-3.855256 0.509866
-3.855256 0.509866
-3.852768 0.498199
-3.852768 0.498199
-3.852456 0.466280
-3.852456 0.466280
-3.850289 0.513790
-3.850289 0.513790
-3.844125 0.502464
-3.844125 0.502464
-3.841376 0.485418
-3.841376 0.485418
-3.840323 0.399234
-3.840323 0.399234
-3.839411 0.503578
-3.835558 0.479010
-3.835558 0.479010
-3.829212 0.504285
-3.828967 0.503238
-3.828967 0.503238
-3.827736 0.461397
-3.827736 0.461397
-3.822875 0.504069
-3.822875 0.504069
-3.822394 0.472752
-3.822394 0.472752
-3.821719 0.484054
-3.821151 0.496548
-3.818653 0.476985
-3.818653 0.476985
-3.817850 0.467163
-3.817850 0.467163
-3.816899 0.506675
-3.816899 0.506675
-3.812755 0.529575
-3.812755 0.529575
-3.810962 0.475971
-3.810195 0.460103
-3.810043 0.470185
-3.809061 0.491184
-3.809061 0.491184
-3.808958 0.458725
-3.808958 0.458725
-3.807779 0.475250
-3.807529 0.441178
-3.807529 0.441178
-3.805216 0.483453
-3.805216 0.483453
-3.804229 0.502408
-3.804061 0.491976
-3.803527 0.486747
-3.803527 0.486747
-3.802198 0.514916
-3.802198 0.514916
-3.800841 0.463545
-3.800301 0.487517
-3.800301 0.487517
-3.797178 0.487233
-3.797178 0.487233
-3.797012 0.475505
-3.796578 0.499178
-3.795488 0.511805
-3.795041 0.463262
-3.795041 0.463262
-3.789833 0.461857
-3.789833 0.461857
-3.788024 0.510827
-3.785772 0.476269
-3.785772 0.476269
-3.785760 0.538158
-3.785760 0.538158
-3.785546 0.520339
-3.785546 0.520339
-3.784654 0.482975
-3.782575 0.500393
-3.779925 0.536921
-3.776969 0.519081
-3.776969 0.519081
-3.775650 0.494665
-3.775504 0.439667
-3.775504 0.439667
-3.771285 0.465393
-3.771285 0.465393
-3.770364 0.520332
-3.770364 0.520332
-3.770051 0.513483
-3.768027 0.498023
-3.766990 0.496958
-3.766990 0.496958
-3.763635 0.494345
-3.763635 0.494345
-3.761588 0.441655
-3.761588 0.441655
-3.761314 0.482040
-3.758770 0.467216
-3.758770 0.467216
-3.758184 0.544570
-3.756933 0.444969
-3.756721 0.525583
-3.754371 0.483338
-3.754371 0.483338
-3.754365 0.489168
-3.754283 0.469195
-3.754283 0.469195
-3.750628 0.530910
-3.749707 0.504400
-3.749196 0.509965
-3.749196 0.509965
-3.747968 0.470842
-3.747746 0.457149
-3.747746 0.457149
-3.747284 0.444740
-3.747241 0.480001
-3.747241 0.480001
-3.745490 0.480335
-3.742775 0.478658
-3.742775 0.478658
-3.741907 0.471863
-3.741907 0.471863
-3.741895 0.474279
-3.741698 0.511527
-3.740170 0.516805
-3.740170 0.516805
-3.740120 0.458462
-3.740120 0.458462
-3.738045 0.447833
-3.737699 0.497893
-3.737699 0.497893
-3.737491 0.520731
-3.737491 0.520731
-3.734924 0.481580
-3.734924 0.481580
-3.732513 0.534080
-3.732513 0.534080
-3.731856 0.474856
-3.731856 0.474856
-3.731839 0.466809
-3.731839 0.466809
-3.730175 0.466810
-3.730175 0.466810
-3.728101 0.481178
-3.728101 0.481178
-3.723947 0.486272
-3.723947 0.486272
-3.723111 0.527722
-3.723111 0.527722
-3.721331 0.495205
-3.721331 0.495205
-3.718111 0.464711
-3.718111 0.464711
-3.716057 0.461353
-3.716057 0.461353
-3.712366 0.474359
-3.712366 0.474359
-3.712212 0.489806
-3.712205 0.493474
-3.712205 0.493474
-3.712113 0.487345
-3.709139 0.461972
-3.709139 0.461972
-3.708558 0.487226
-3.708558 0.487226
-3.708139 0.520876
-3.708084 0.465055
-3.708084 0.465055
-3.707616 0.487190
-3.707616 0.487190
-3.705796 0.508624
-3.705614 0.513884
-3.705182 0.467593
-3.705182 0.467593
-3.703599 0.572758
-3.703599 0.572758
-3.702829 0.486802
-3.697704 0.484776
-3.696231 0.443311
-3.696231 0.443311
-3.694766 0.493270
-3.694766 0.493270
-3.690573 0.498151
-3.689546 0.535881
-3.689495 0.446358
-3.689495 0.446358
-3.689424 0.470154
-3.689424 0.470154
-3.686643 0.469369
-3.686643 0.469369
-3.685846 0.477056
-3.685846 0.477056
-3.682734 0.475044
-3.682734 0.475044
-3.681210 0.492855
-3.681210 0.492855
-3.680849 0.470928
-3.680849 0.470928
-3.680725 0.471686
-3.678475 0.476322
-3.678062 0.540218
-3.678062 0.540218
-3.676044 0.551392
-3.676044 0.551392
-3.675855 0.451894
-3.675855 0.451894
-3.674600 0.372609
-3.674600 0.372609
-3.673502 0.378230
-3.673502 0.378230
-3.672935 0.493093
-3.672128 0.460858
-3.672128 0.460858
-3.671269 0.484116
-3.671269 0.484116
-3.669330 0.486965
-3.669330 0.486965
-3.668661 0.477385
-3.668661 0.477385
-3.660452 0.485667
-3.660452 0.485667
-3.657185 0.533288
-3.657185 0.533288
-3.656019 0.493582
-3.655038 0.470935
-3.655038 0.470935
-3.654843 0.500357
-3.654843 0.500357
-3.653662 0.475665
-3.653413 0.497365
-3.652889 0.470625
-3.652889 0.470625
-3.649530 0.476256
-3.649530 0.476256
-3.648559 0.457686
-3.648559 0.457686
-3.646260 0.491985
-3.646260 0.491985
-3.645267 0.472183
-3.645267 0.472183
-3.644713 0.460024
-3.644713 0.460024
-3.644192 0.498809
-3.644192 0.498809
-3.641396 0.489511
-3.640849 0.535890
-3.639372 0.505263
-3.639372 0.505263
-3.638912 0.452828
-3.638912 0.452828
-3.638770 0.480706
-3.635439 0.452037
-3.634733 0.449556
-3.634733 0.449556
-3.631257 0.523882
-3.631257 0.523882
-3.630466 0.467644
-3.630466 0.467644
-3.629213 0.459743
-3.629213 0.459743
-3.627874 0.455076
-3.626762 0.467721
-3.626456 0.470902
-3.626103 0.475831
-3.625383 0.496248
-3.625383 0.496248
-3.625067 0.466591
-3.623882 0.421128
-3.623882 0.421128
-3.623355 0.461607
-3.622868 0.482803
-3.622868 0.482803
-3.621565 0.462638
-3.621385 0.499622
-3.621385 0.499622
-3.621247 0.480462
-3.621247 0.480462
-3.619924 0.507328
-3.619924 0.507328
-3.616857 0.452462
-3.616857 0.452462
-3.615335 0.509308
-3.614329 0.467021
-3.614329 0.467021
-3.610880 0.519694
-3.610880 0.519694
-3.608205 0.486592
-3.608205 0.486592
-3.603200 0.440975
-3.603200 0.440975
-3.602980 0.515156
-3.599271 0.503607
-3.599271 0.503607
-3.597083 0.469484
-3.596465 0.498711
-3.596465 0.498711
-3.595341 0.489998
-3.595341 0.489998
-3.594944 0.474974
-3.594944 0.474974
-3.593376 0.510338
-3.592445 0.484839
-3.592445 0.484839
-3.591252 0.476149
-3.591252 0.476149
-3.590432 0.478196
-3.590432 0.478196
-3.585239 0.502146
-3.581181 0.461780
-3.581181 0.461780
-3.579390 0.470710
-3.578308 0.519860
-3.578288 0.482498
-3.578288 0.482498
-3.578120 0.510546
-3.577311 0.456683
-3.577095 0.435064
-3.577095 0.435064
-3.576898 0.505226
-3.576423 0.481091
-3.576423 0.481091
-3.574811 0.416304
-3.573286 0.482483
-3.573286 0.482483
-3.572945 0.463798
-3.572945 0.463798
-3.572256 0.501881
-3.572225 0.465128
-3.572225 0.465128
-3.569529 0.498751
-3.569529 0.498751
-3.568972 0.501464
-3.568972 0.501464
-3.568142 0.492847
-3.566602 0.441556
-3.566602 0.441556
-3.566419 0.457661
-3.566419 0.457661
-3.566165 0.529282
-3.566165 0.529282
-3.565243 0.406993
-3.565243 0.406993
-3.562673 0.466018
-3.562673 0.466018
-3.562313 0.503660
-3.560754 0.474470
-3.560754 0.474470
-3.560220 0.460154
-3.560220 0.460154
-3.559578 0.523964
-3.559578 0.523964
-3.558973 0.473927
-3.558973 0.473927
-3.558435 0.484845
-3.558435 0.484845
-3.558229 0.455932
-3.558229 0.455932
-3.557164 0.507330
-3.557164 0.507330
-3.556669 0.413058
-3.556012 0.489000
-3.555170 0.529448
-3.555170 0.529448
-3.553594 0.486723
-3.553594 0.486723
-3.553412 0.459417
-3.553412 0.459417
-3.549981 0.436776
-3.549981 0.436776
-3.549205 0.519370
-3.549205 0.519370
-3.548133 0.477493
-3.546918 0.419348
-3.546559 0.481836
-3.545437 0.508075
-3.545316 0.461199
-3.545316 0.461199
-3.544126 0.465770
-3.544126 0.465770
-3.540778 0.461249
-3.539558 0.498918
-3.539558 0.498918
-3.537232 0.517094
-3.537232 0.517094
-3.534999 0.494996
-3.534999 0.494996
-3.531666 0.462318
-3.531244 0.476122
-3.531244 0.476122
-3.530919 0.463882
-3.530344 0.489458
-3.530344 0.489458
-3.530043 0.435629
-3.529871 0.436104
-3.526103 0.430823
-3.526103 0.430823
-3.525259 0.586605
-3.525096 0.486042
-3.523452 0.473643
-3.523452 0.473643
-3.523152 0.454178
-3.523152 0.454178
-3.517941 0.519420
-3.517941 0.519420
-3.516961 0.491101
-3.516961 0.491101
-3.516835 0.473599
-3.515041 0.470238
-3.515041 0.470238
-3.514988 0.481163
-3.514988 0.481163
-3.512778 0.473830
-3.512383 0.494648
-3.510436 0.449693
-3.510328 0.423276
-3.510328 0.423276
-3.509286 0.516343
-3.509286 0.516343
-3.508673 0.502481
-3.508673 0.502481
-3.505949 0.469508
-3.504782 0.484528
-3.504674 0.497892
-3.504674 0.497892
-3.501392 0.468183
-3.501392 0.468183
-3.500742 0.507884
-3.500742 0.507884
-3.499649 0.471604
-3.499649 0.471604
-3.498374 0.478842
-3.497812 0.479226
-3.496528 0.477396
-3.495976 0.464192
-3.493161 0.487823
-3.493161 0.487823
-3.493126 0.474239
-3.493126 0.474239
-3.489757 0.495947
-3.489757 0.495947
-3.486865 0.468635
-3.486865 0.468635
-3.485083 0.479434
-3.485083 0.479434
-3.484197 0.477752
-3.483529 0.472997
-3.483529 0.472997
-3.480047 0.491980
-3.480047 0.491980
-3.476102 0.464326
